class,label,path
frog,6,images/leopard_frog_s_000250.png
frog,6,images/bufo_boreas_s_000534.png
frog,6,images/bufo_viridis_s_001120.png
frog,6,images/rana_catesbeiana_s_000976.png
frog,6,images/leopard_frog_s_000828.png
frog,6,images/rana_clamitans_s_000428.png
frog,6,images/true_frog_s_000847.png
frog,6,images/toad_frog_s_001418.png
frog,6,images/western_toad_s_000880.png
frog,6,images/frog_s_002987.png
frog,6,images/green_frog_s_001247.png
frog,6,images/pickerel_frog_s_000921.png
frog,6,images/natterjack_s_000029.png
frog,6,images/grass_frog_s_000062.png
frog,6,images/yosemite_toad_s_000100.png
frog,6,images/bufo_americanus_s_001209.png
frog,6,images/toad_frog_s_000599.png
frog,6,images/bufo_viridis_s_000214.png
frog,6,images/bullfrog_s_000461.png
frog,6,images/bufo_americanus_s_001334.png
frog,6,images/rana_temporaria_s_001435.png
frog,6,images/bullfrog_s_001609.png
frog,6,images/rana_catesbeiana_s_000340.png
frog,6,images/rana_catesbeiana_s_000164.png
frog,6,images/american_toad_s_000855.png
frog,6,images/bufo_americanus_s_000673.png
frog,6,images/rana_temporaria_s_001225.png
frog,6,images/alytes_obstetricans_s_000397.png
frog,6,images/rana_temporaria_s_000002.png
frog,6,images/toad_frog_s_000232.png
frog,6,images/rana_temporaria_s_000896.png
frog,6,images/bufo_americanus_s_000029.png
frog,6,images/leopard_frog_s_001621.png
frog,6,images/bufo_marinus_s_001010.png
frog,6,images/bufo_debilis_s_000081.png
frog,6,images/rana_pipiens_s_000425.png
frog,6,images/bufo_bufo_s_000009.png
frog,6,images/green_frog_s_000676.png
frog,6,images/rana_clamitans_s_000314.png
frog,6,images/spadefoot_s_000574.png
frog,6,images/grass_frog_s_000005.png
frog,6,images/bufo_viridis_s_000869.png
frog,6,images/rana_temporaria_s_000313.png
frog,6,images/grass_frog_s_000332.png
frog,6,images/toad_s_002856.png
frog,6,images/bufo_viridis_s_000360.png
frog,6,images/rana_catesbeiana_s_001099.png
frog,6,images/bufo_bufo_s_000109.png
frog,6,images/rana_temporaria_s_000345.png
frog,6,images/rana_temporaria_s_000807.png
frog,6,images/alytes_obstetricans_s_000560.png
frog,6,images/bufo_americanus_s_000191.png
frog,6,images/toad_s_001747.png
frog,6,images/green_frog_s_000545.png
frog,6,images/bufo_bufo_s_000985.png
frog,6,images/spring_frog_s_000566.png
frog,6,images/bufo_s_001876.png
frog,6,images/barking_frog_s_000016.png
frog,6,images/rana_clamitans_s_000047.png
frog,6,images/leopard_frog_s_001134.png
frog,6,images/true_toad_s_000071.png
frog,6,images/natterjack_s_000254.png
frog,6,images/rana_temporaria_s_000065.png
frog,6,images/toad_s_001611.png
frog,6,images/leopard_frog_s_000469.png
frog,6,images/frog_s_001526.png
frog,6,images/european_toad_s_000233.png
frog,6,images/rana_pipiens_s_000198.png
frog,6,images/rana_temporaria_s_000440.png
frog,6,images/bufo_bufo_s_001399.png
frog,6,images/bufo_bufo_s_000901.png
frog,6,images/tailed_frog_s_000490.png
frog,6,images/bufo_viridis_s_000465.png
frog,6,images/rana_pipiens_s_000352.png
frog,6,images/green_frog_s_001098.png
frog,6,images/rana_catesbeiana_s_000863.png
frog,6,images/spring_frog_s_000191.png
frog,6,images/bullfrog_s_000569.png
frog,6,images/bufo_s_000683.png
frog,6,images/tailed_toad_s_000101.png
frog,6,images/cascades_frog_s_000008.png
frog,6,images/bufo_bufo_s_000526.png
frog,6,images/spadefoot_s_000521.png
frog,6,images/rana_catesbeiana_s_001300.png
frog,6,images/bufo_viridis_s_000845.png
frog,6,images/anuran_s_000583.png
frog,6,images/rana_temporaria_s_001817.png
frog,6,images/toad_s_002514.png
frog,6,images/rana_catesbeiana_s_000509.png
frog,6,images/rana_pipiens_s_001279.png
frog,6,images/cascades_frog_s_000030.png
frog,6,images/bufo_bufo_s_001787.png
frog,6,images/rana_catesbeiana_s_000217.png
frog,6,images/bullfrog_s_001456.png
frog,6,images/bufo_marinus_s_000924.png
frog,6,images/rana_temporaria_s_001113.png
frog,6,images/leopard_frog_s_000964.png
frog,6,images/rana_pipiens_s_000392.png
frog,6,images/american_toad_s_001190.png
frog,6,images/bufo_bufo_s_001560.png
frog,6,images/rana_clamitans_s_000331.png
frog,6,images/bufo_marinus_s_000622.png
frog,6,images/bufo_bufo_s_001425.png
frog,6,images/bufo_s_001772.png
frog,6,images/bullfrog_s_001976.png
frog,6,images/spring_frog_s_000549.png
frog,6,images/leopard_frog_s_000048.png
frog,6,images/bufo_bufo_s_000759.png
frog,6,images/leopard_frog_s_001549.png
frog,6,images/grass_frog_s_000231.png
frog,6,images/leopard_frog_s_001484.png
frog,6,images/toad_s_001503.png
frog,6,images/grass_frog_s_001435.png
frog,6,images/alytes_obstetricans_s_000130.png
frog,6,images/american_toad_s_000473.png
frog,6,images/bufo_viridis_s_001024.png
frog,6,images/leopard_frog_s_002119.png
frog,6,images/true_frog_s_001210.png
frog,6,images/bufo_viridis_s_000149.png
frog,6,images/natterjack_s_000695.png
frog,6,images/leopard_frog_s_001342.png
frog,6,images/bufo_bufo_s_002284.png
frog,6,images/bufo_americanus_s_000240.png
frog,6,images/true_frog_s_000407.png
frog,6,images/barking_frog_s_000390.png
frog,6,images/bufo_viridis_s_000478.png
frog,6,images/bufo_microscaphus_s_000102.png
frog,6,images/green_frog_s_000479.png
frog,6,images/bufo_boreas_s_000121.png
frog,6,images/american_toad_s_000636.png
frog,6,images/bufo_americanus_s_000940.png
frog,6,images/rana_temporaria_s_000711.png
frog,6,images/bullfrog_s_001970.png
frog,6,images/toad_s_002129.png
frog,6,images/true_frog_s_000150.png
frog,6,images/grass_frog_s_001184.png
frog,6,images/bufo_viridis_s_000607.png
frog,6,images/bufo_marinus_s_001511.png
frog,6,images/frog_s_002413.png
frog,6,images/green_frog_s_002019.png
frog,6,images/crapaud_s_000044.png
frog,6,images/bufo_bufo_s_001520.png
frog,6,images/midwife_toad_s_000056.png
frog,6,images/frog_s_001703.png
frog,6,images/bullfrog_s_000618.png
frog,6,images/bufo_marinus_s_000561.png
frog,6,images/green_frog_s_001161.png
frog,6,images/american_toad_s_000154.png
frog,6,images/spring_frog_s_000279.png
frog,6,images/leptodactylus_pentadactylus_s_000121.png
frog,6,images/grass_frog_s_001458.png
frog,6,images/toad_frog_s_001543.png
frog,6,images/bufo_marinus_s_000863.png
frog,6,images/bufo_boreas_s_000198.png
frog,6,images/spring_frog_s_001320.png
frog,6,images/true_toad_s_000037.png
frog,6,images/american_green_toad_s_000038.png
frog,6,images/texas_toad_s_000120.png
frog,6,images/western_toad_s_000147.png
frog,6,images/crapaud_s_000664.png
frog,6,images/green_frog_s_000531.png
frog,6,images/bufo_viridis_s_000238.png
frog,6,images/bufo_marinus_s_001717.png
frog,6,images/bufo_s_001873.png
frog,6,images/bufo_bufo_s_002265.png
frog,6,images/bullfrog_s_001597.png
frog,6,images/rana_catesbeiana_s_000005.png
frog,6,images/bufo_americanus_s_001118.png
frog,6,images/leopard_frog_s_000561.png
frog,6,images/bufo_bufo_s_002148.png
frog,6,images/grass_frog_s_000793.png
frog,6,images/pickerel_frog_s_000945.png
frog,6,images/bufo_s_000778.png
frog,6,images/barking_frog_s_000852.png
frog,6,images/rana_pipiens_s_000093.png
frog,6,images/rana_catesbeiana_s_000303.png
frog,6,images/toad_frog_s_001657.png
frog,6,images/tailed_toad_s_000158.png
frog,6,images/texas_toad_s_000022.png
frog,6,images/green_frog_s_000713.png
frog,6,images/rana_temporaria_s_000113.png
frog,6,images/rana_pipiens_s_000773.png
frog,6,images/texas_toad_s_000756.png
frog,6,images/rana_catesbeiana_s_000114.png
frog,6,images/rana_catesbeiana_s_001003.png
frog,6,images/western_toad_s_000334.png
frog,6,images/bufo_bufo_s_001160.png
frog,6,images/toad_frog_s_000079.png
frog,6,images/tailed_frog_s_000636.png
frog,6,images/bufo_marinus_s_000461.png
frog,6,images/leopard_frog_s_001453.png
frog,6,images/yosemite_toad_s_000055.png
frog,6,images/bufo_viridis_s_000422.png
frog,6,images/grass_frog_s_000595.png
frog,6,images/southwestern_toad_s_000223.png
frog,6,images/bufo_s_001992.png
frog,6,images/spring_frog_s_001010.png
frog,6,images/bufo_bufo_s_001816.png
frog,6,images/bufo_boreas_s_000513.png
frog,6,images/grass_frog_s_001577.png
frog,6,images/barking_frog_s_000451.png
frog,6,images/bufo_s_000667.png
frog,6,images/bufo_calamita_s_001016.png
frog,6,images/green_frog_s_001217.png
frog,6,images/bufo_americanus_s_000384.png
frog,6,images/western_toad_s_000395.png
frog,6,images/spadefoot_s_000679.png
frog,6,images/toad_s_000003.png
frog,6,images/bufo_s_000116.png
frog,6,images/bufo_americanus_s_000263.png
frog,6,images/american_toad_s_001267.png
frog,6,images/bufo_viridis_s_000466.png
frog,6,images/bufo_boreas_s_000558.png
frog,6,images/frog_s_002833.png
frog,6,images/grass_frog_s_000156.png
frog,6,images/bufo_americanus_s_001519.png
frog,6,images/frog_s_002292.png
frog,6,images/american_toad_s_001139.png
frog,6,images/rana_temporaria_s_000619.png
frog,6,images/natterjack_s_000950.png
frog,6,images/leopard_frog_s_001837.png
frog,6,images/bufo_americanus_s_001200.png
frog,6,images/bufo_speciosus_s_000081.png
frog,6,images/bullfrog_s_002092.png
frog,6,images/true_frog_s_001373.png
frog,6,images/true_frog_s_000005.png
frog,6,images/western_toad_s_000082.png
frog,6,images/natterjack_s_000257.png
frog,6,images/leopard_frog_s_000716.png
frog,6,images/bufo_marinus_s_001142.png
frog,6,images/frog_s_002240.png
frog,6,images/rana_catesbeiana_s_000927.png
frog,6,images/western_toad_s_000258.png
frog,6,images/frog_s_000479.png
frog,6,images/leopard_frog_s_001721.png
frog,6,images/bufo_marinus_s_000346.png
frog,6,images/bufo_debilis_s_000111.png
frog,6,images/spring_frog_s_001248.png
frog,6,images/pickerel_frog_s_000229.png
frog,6,images/spring_frog_s_000091.png
frog,6,images/rana_temporaria_s_001059.png
frog,6,images/european_toad_s_000300.png
frog,6,images/bullfrog_s_001895.png
frog,6,images/toad_frog_s_001124.png
frog,6,images/rana_temporaria_s_001455.png
frog,6,images/tailed_toad_s_000201.png
frog,6,images/leopard_frog_s_000016.png
frog,6,images/pickerel_frog_s_000741.png
frog,6,images/cascades_frog_s_000098.png
frog,6,images/southwestern_toad_s_000179.png
frog,6,images/european_toad_s_000049.png
frog,6,images/green_frog_s_000860.png
frog,6,images/bufo_bufo_s_001255.png
frog,6,images/crapaud_s_002102.png
frog,6,images/frog_s_001909.png
frog,6,images/leopard_frog_s_002043.png
frog,6,images/frog_s_000866.png
frog,6,images/pickerel_frog_s_000506.png
frog,6,images/frog_s_002976.png
frog,6,images/barking_frog_s_000352.png
frog,6,images/alytes_obstetricans_s_000184.png
frog,6,images/bufo_calamita_s_000326.png
frog,6,images/true_frog_s_000055.png
frog,6,images/american_toad_s_000823.png
frog,6,images/anuran_s_000749.png
frog,6,images/spring_frog_s_000064.png
frog,6,images/green_frog_s_001580.png
frog,6,images/crapaud_s_001449.png
frog,6,images/leopard_frog_s_000266.png
frog,6,images/leopard_frog_s_000331.png
frog,6,images/rana_clamitans_s_000037.png
frog,6,images/bullfrog_s_001207.png
frog,6,images/rana_pipiens_s_000968.png
frog,6,images/toad_s_001478.png
frog,6,images/bufo_americanus_s_000045.png
frog,6,images/frog_s_000053.png
frog,6,images/crapaud_s_000111.png
frog,6,images/bufo_bufo_s_000250.png
frog,6,images/bufo_marinus_s_000701.png
frog,6,images/tailed_frog_s_000914.png
frog,6,images/true_frog_s_000925.png
frog,6,images/natterjack_s_000007.png
frog,6,images/leopard_frog_s_001330.png
frog,6,images/spadefoot_s_000599.png
frog,6,images/frog_s_000398.png
frog,6,images/grass_frog_s_000909.png
frog,6,images/bufo_americanus_s_000252.png
frog,6,images/southwestern_toad_s_000266.png
frog,6,images/bufo_s_000447.png
frog,6,images/bufo_marinus_s_001371.png
frog,6,images/rana_catesbeiana_s_000542.png
frog,6,images/rana_catesbeiana_s_001473.png
frog,6,images/western_toad_s_000381.png
frog,6,images/crapaud_s_000352.png
frog,6,images/bufo_marinus_s_000352.png
frog,6,images/rana_clamitans_s_000017.png
frog,6,images/toad_s_001633.png
frog,6,images/rana_pipiens_s_000845.png
frog,6,images/toad_frog_s_001583.png
frog,6,images/bufo_speciosus_s_000121.png
frog,6,images/american_toad_s_000170.png
frog,6,images/bufo_viridis_s_000808.png
frog,6,images/rana_clamitans_s_000004.png
frog,6,images/rana_catesbeiana_s_001359.png
frog,6,images/rana_temporaria_s_000016.png
frog,6,images/bufo_bufo_s_001028.png
frog,6,images/leopard_frog_s_001937.png
frog,6,images/texas_toad_s_000243.png
frog,6,images/bufo_bufo_s_000141.png
frog,6,images/anuran_s_000534.png
frog,6,images/toad_frog_s_000225.png
frog,6,images/bufo_americanus_s_000765.png
frog,6,images/bufo_americanus_s_000021.png
frog,6,images/spring_frog_s_001608.png
frog,6,images/rana_clamitans_s_000186.png
frog,6,images/bufo_s_001828.png
frog,6,images/robber_frog_s_000038.png
frog,6,images/bullfrog_s_000782.png
frog,6,images/grass_frog_s_000684.png
frog,6,images/rana_pipiens_s_001003.png
frog,6,images/american_toad_s_000611.png
frog,6,images/bufo_canorus_s_000013.png
frog,6,images/bufo_bufo_s_000433.png
frog,6,images/crapaud_s_000580.png
frog,6,images/rana_temporaria_s_000172.png
frog,6,images/bufo_americanus_s_001633.png
frog,6,images/leopard_frog_s_001221.png
frog,6,images/spadefoot_s_000732.png
frog,6,images/bufo_viridis_s_000552.png
frog,6,images/bullfrog_s_002054.png
frog,6,images/leopard_frog_s_001983.png
frog,6,images/bufo_bufo_s_001223.png
frog,6,images/bufo_debilis_s_000153.png
frog,6,images/toad_frog_s_000847.png
frog,6,images/bufo_s_000637.png
frog,6,images/rana_catesbeiana_s_001122.png
frog,6,images/pickerel_frog_s_001186.png
frog,6,images/western_toad_s_001111.png
frog,6,images/pickerel_frog_s_000026.png
frog,6,images/leopard_frog_s_002021.png
frog,6,images/bufo_bufo_s_002105.png
frog,6,images/rana_clamitans_s_000189.png
frog,6,images/anuran_s_000829.png
frog,6,images/bufo_marinus_s_001145.png
frog,6,images/rana_catesbeiana_s_000002.png
frog,6,images/true_toad_s_000226.png
frog,6,images/rana_catesbeiana_s_000614.png
frog,6,images/bufo_marinus_s_000218.png
frog,6,images/bufo_bufo_s_000013.png
frog,6,images/bufo_bufo_s_001073.png
frog,6,images/bullfrog_s_001103.png
frog,6,images/bufo_viridis_s_000489.png
frog,6,images/barking_frog_s_001020.png
frog,6,images/rana_pipiens_s_000706.png
frog,6,images/bufo_marinus_s_000796.png
frog,6,images/spring_frog_s_000494.png
frog,6,images/toad_frog_s_000003.png
frog,6,images/bufo_marinus_s_001160.png
frog,6,images/toad_frog_s_000215.png
frog,6,images/rana_pipiens_s_000028.png
frog,6,images/spring_frog_s_001012.png
frog,6,images/bufo_debilis_s_000029.png
frog,6,images/bufo_americanus_s_000193.png
frog,6,images/ribbed_toad_s_000023.png
frog,6,images/spadefoot_s_000327.png
frog,6,images/bufo_viridis_s_001208.png
frog,6,images/true_frog_s_000108.png
frog,6,images/american_toad_s_000157.png
frog,6,images/bufo_americanus_s_000615.png
frog,6,images/green_frog_s_000611.png
frog,6,images/green_frog_s_001857.png
frog,6,images/bullfrog_s_000148.png
frog,6,images/rana_pipiens_s_000231.png
frog,6,images/bufo_viridis_s_001002.png
frog,6,images/bufo_bufo_s_000881.png
frog,6,images/spadefoot_s_000670.png
frog,6,images/rana_catesbeiana_s_001083.png
frog,6,images/bufo_boreas_s_000411.png
frog,6,images/bufo_viridis_s_000573.png
frog,6,images/spring_frog_s_000706.png
frog,6,images/texas_toad_s_000043.png
frog,6,images/bufo_marinus_s_000048.png
frog,6,images/bufo_microscaphus_s_000005.png
frog,6,images/bufo_americanus_s_000915.png
frog,6,images/leopard_frog_s_000438.png
frog,6,images/pickerel_frog_s_000334.png
frog,6,images/bufo_bufo_s_002411.png
frog,6,images/toad_frog_s_000888.png
frog,6,images/grass_frog_s_001634.png
frog,6,images/pickerel_frog_s_000619.png
frog,6,images/leopard_frog_s_000242.png
frog,6,images/grass_frog_s_000053.png
frog,6,images/rana_temporaria_s_000115.png
frog,6,images/spadefoot_s_000735.png
frog,6,images/bufo_calamita_s_000698.png
frog,6,images/toad_frog_s_000346.png
frog,6,images/toad_s_002256.png
frog,6,images/natterjack_s_000199.png
frog,6,images/american_toad_s_000123.png
frog,6,images/rana_pipiens_s_000005.png
frog,6,images/bufo_s_001765.png
frog,6,images/leopard_frog_s_002020.png
frog,6,images/rana_temporaria_s_001378.png
frog,6,images/rana_catesbeiana_s_001116.png
frog,6,images/frog_s_000003.png
frog,6,images/spring_frog_s_001395.png
frog,6,images/frog_s_002807.png
frog,6,images/rana_catesbeiana_s_000716.png
frog,6,images/barking_frog_s_000717.png
frog,6,images/texas_toad_s_000331.png
frog,6,images/bufo_americanus_s_000406.png
frog,6,images/rana_clamitans_s_000183.png
frog,6,images/bufo_bufo_s_002172.png
frog,6,images/bufo_viridis_s_000861.png
frog,6,images/leopard_frog_s_001894.png
frog,6,images/toad_s_002448.png
frog,6,images/southwestern_toad_s_000049.png
frog,6,images/toad_s_000452.png
frog,6,images/toad_s_001505.png
frog,6,images/frog_s_000709.png
frog,6,images/toad_s_000644.png
frog,6,images/american_toad_s_000149.png
frog,6,images/western_toad_s_001105.png
frog,6,images/yosemite_toad_s_000003.png
frog,6,images/rana_catesbeiana_s_000536.png
frog,6,images/rana_pipiens_s_000248.png
frog,6,images/bufo_bufo_s_001904.png
frog,6,images/frog_s_000190.png
frog,6,images/spring_frog_s_000611.png
frog,6,images/bufo_s_000029.png
frog,6,images/grass_frog_s_001448.png
frog,6,images/green_frog_s_000636.png
frog,6,images/crapaud_s_001366.png
frog,6,images/american_toad_s_001598.png
frog,6,images/rana_pipiens_s_001002.png
frog,6,images/crapaud_s_000017.png
frog,6,images/green_frog_s_000719.png
frog,6,images/toad_s_001721.png
frog,6,images/bufo_viridis_s_000262.png
frog,6,images/texas_toad_s_000234.png
frog,6,images/bufo_bufo_s_001252.png
frog,6,images/bufo_viridis_s_000318.png
frog,6,images/bufo_debilis_s_000098.png
frog,6,images/alytes_obstetricans_s_000411.png
frog,6,images/bufo_americanus_s_000891.png
frog,6,images/leopard_frog_s_001961.png
frog,6,images/american_toad_s_000733.png
frog,6,images/leopard_frog_s_000382.png
frog,6,images/leopard_frog_s_002182.png
frog,6,images/spadefoot_s_000660.png
frog,6,images/american_toad_s_000255.png
frog,6,images/bufo_viridis_s_001417.png
frog,6,images/rana_catesbeiana_s_001462.png
frog,6,images/barking_frog_s_000857.png
frog,6,images/leopard_frog_s_000361.png
frog,6,images/rana_palustris_s_000267.png
frog,6,images/grass_frog_s_001592.png
frog,6,images/toad_frog_s_000767.png
frog,6,images/bufo_marinus_s_001006.png
frog,6,images/frog_s_002806.png
frog,6,images/bufo_viridis_s_000294.png
frog,6,images/green_frog_s_001383.png
frog,6,images/toad_s_000785.png
frog,6,images/anuran_s_000701.png
frog,6,images/robber_frog_s_000010.png
frog,6,images/tailed_toad_s_000275.png
frog,6,images/bufo_bufo_s_002440.png
frog,6,images/american_toad_s_001425.png
frog,6,images/spring_frog_s_001230.png
frog,6,images/toad_s_000033.png
frog,6,images/pickerel_frog_s_000932.png
frog,6,images/alytes_obstetricans_s_000293.png
frog,6,images/bullfrog_s_001007.png
frog,6,images/natterjack_s_000006.png
frog,6,images/rana_catesbeiana_s_001593.png
frog,6,images/rana_catesbeiana_s_000713.png
